2.322000000000000064e+00,1.060000000000000053e+00
2.322999999999999954e+00,1.060000000000000053e+00
2.323999999999999844e+00,1.060000000000000053e+00
2.324999999999999734e+00,1.080000000000000071e+00
2.326000000000000068e+00,1.040000000000000036e+00
2.326999999999999957e+00,1.020000000000000018e+00
2.327999999999999847e+00,1.080000000000000071e+00
2.328999999999999737e+00,1.060000000000000053e+00
2.330000000000000071e+00,1.060000000000000053e+00
2.330999999999999961e+00,1.060000000000000053e+00
2.331999999999999851e+00,1.060000000000000053e+00
2.332999999999999741e+00,1.060000000000000053e+00
2.334000000000000075e+00,1.040000000000000036e+00
2.334999999999999964e+00,1.060000000000000053e+00
2.335999999999999854e+00,1.040000000000000036e+00
2.336999999999999744e+00,1.040000000000000036e+00
2.338000000000000078e+00,1.060000000000000053e+00
2.338999999999999968e+00,1.040000000000000036e+00
2.339999999999999858e+00,1.040000000000000036e+00
2.340999999999999748e+00,1.040000000000000036e+00
2.342000000000000082e+00,1.060000000000000053e+00
2.342999999999999972e+00,1.040000000000000036e+00
2.343999999999999861e+00,1.040000000000000036e+00
2.344999999999999751e+00,1.040000000000000036e+00
2.346000000000000085e+00,1.040000000000000036e+00
2.346999999999999975e+00,1.060000000000000053e+00
2.347999999999999865e+00,1.060000000000000053e+00
2.348999999999999755e+00,1.060000000000000053e+00
2.350000000000000089e+00,1.040000000000000036e+00
2.350999999999999979e+00,1.040000000000000036e+00
2.351999999999999869e+00,1.060000000000000053e+00
2.352999999999999758e+00,1.040000000000000036e+00
2.354000000000000092e+00,1.060000000000000053e+00
2.354999999999999982e+00,1.060000000000000053e+00
2.355999999999999872e+00,1.060000000000000053e+00
2.356999999999999762e+00,1.040000000000000036e+00
2.358000000000000096e+00,1.060000000000000053e+00
2.358999999999999986e+00,1.060000000000000053e+00
2.359999999999999876e+00,1.040000000000000036e+00
2.360999999999999766e+00,1.040000000000000036e+00
2.362000000000000099e+00,1.040000000000000036e+00
2.362999999999999989e+00,1.040000000000000036e+00
2.363999999999999879e+00,1.040000000000000036e+00
2.364999999999999769e+00,1.060000000000000053e+00
2.366000000000000103e+00,1.060000000000000053e+00
2.366999999999999993e+00,1.040000000000000036e+00
2.367999999999999883e+00,1.040000000000000036e+00
2.368999999999999773e+00,1.060000000000000053e+00
2.370000000000000107e+00,1.040000000000000036e+00
2.370999999999999996e+00,1.060000000000000053e+00
2.371999999999999886e+00,1.020000000000000018e+00
2.372999999999999776e+00,1.040000000000000036e+00
2.374000000000000110e+00,1.060000000000000053e+00
2.375000000000000000e+00,1.020000000000000018e+00
2.375999999999999890e+00,1.040000000000000036e+00
2.376999999999999780e+00,1.040000000000000036e+00
2.378000000000000114e+00,1.060000000000000053e+00
2.379000000000000004e+00,1.060000000000000053e+00
2.379999999999999893e+00,1.040000000000000036e+00
2.380999999999999783e+00,1.060000000000000053e+00
2.382000000000000117e+00,1.040000000000000036e+00
2.383000000000000007e+00,1.060000000000000053e+00
2.383999999999999897e+00,1.060000000000000053e+00
2.384999999999999787e+00,1.080000000000000071e+00
2.386000000000000121e+00,1.060000000000000053e+00
2.387000000000000011e+00,1.060000000000000053e+00
2.387999999999999901e+00,1.060000000000000053e+00
2.388999999999999790e+00,1.040000000000000036e+00
2.390000000000000124e+00,1.060000000000000053e+00
2.391000000000000014e+00,1.040000000000000036e+00
2.391999999999999904e+00,1.060000000000000053e+00
2.392999999999999794e+00,1.040000000000000036e+00
2.394000000000000128e+00,1.060000000000000053e+00
2.395000000000000018e+00,1.060000000000000053e+00
2.395999999999999908e+00,1.040000000000000036e+00
2.396999999999999797e+00,1.060000000000000053e+00
2.398000000000000131e+00,1.040000000000000036e+00
2.399000000000000021e+00,1.060000000000000053e+00
2.399999999999999911e+00,1.040000000000000036e+00
2.400999999999999801e+00,1.060000000000000053e+00
2.402000000000000135e+00,1.040000000000000036e+00
2.403000000000000025e+00,1.020000000000000018e+00
2.403999999999999915e+00,1.060000000000000053e+00
2.404999999999999805e+00,1.060000000000000053e+00
2.406000000000000139e+00,1.060000000000000053e+00
2.407000000000000028e+00,1.040000000000000036e+00
2.407999999999999918e+00,1.060000000000000053e+00
2.408999999999999808e+00,1.060000000000000053e+00
2.410000000000000142e+00,1.040000000000000036e+00
2.411000000000000032e+00,1.060000000000000053e+00
2.411999999999999922e+00,1.040000000000000036e+00
2.412999999999999812e+00,1.060000000000000053e+00
2.414000000000000146e+00,1.040000000000000036e+00
2.415000000000000036e+00,1.040000000000000036e+00
2.415999999999999925e+00,1.060000000000000053e+00
2.416999999999999815e+00,1.060000000000000053e+00
2.418000000000000149e+00,1.060000000000000053e+00
2.419000000000000039e+00,1.040000000000000036e+00
2.419999999999999929e+00,1.040000000000000036e+00
2.420999999999999819e+00,1.060000000000000053e+00
2.422000000000000153e+00,1.060000000000000053e+00
2.423000000000000043e+00,1.060000000000000053e+00
2.423999999999999932e+00,1.060000000000000053e+00
2.424999999999999822e+00,1.040000000000000036e+00
2.426000000000000156e+00,1.040000000000000036e+00
2.427000000000000046e+00,1.040000000000000036e+00
2.427999999999999936e+00,1.040000000000000036e+00
2.428999999999999826e+00,1.060000000000000053e+00
2.430000000000000160e+00,1.040000000000000036e+00
2.431000000000000050e+00,1.040000000000000036e+00
2.431999999999999940e+00,1.020000000000000018e+00
2.432999999999999829e+00,1.080000000000000071e+00
2.433999999999999719e+00,1.060000000000000053e+00
2.435000000000000053e+00,1.040000000000000036e+00
2.435999999999999943e+00,1.040000000000000036e+00
2.436999999999999833e+00,1.060000000000000053e+00
2.437999999999999723e+00,1.060000000000000053e+00
2.439000000000000057e+00,1.040000000000000036e+00
2.439999999999999947e+00,1.060000000000000053e+00
2.440999999999999837e+00,1.060000000000000053e+00
2.441999999999999726e+00,1.060000000000000053e+00
2.443000000000000060e+00,1.040000000000000036e+00
2.443999999999999950e+00,1.040000000000000036e+00
2.444999999999999840e+00,1.060000000000000053e+00
2.445999999999999730e+00,1.060000000000000053e+00
2.447000000000000064e+00,1.060000000000000053e+00
2.447999999999999954e+00,1.060000000000000053e+00
2.448999999999999844e+00,1.060000000000000053e+00
2.449999999999999734e+00,1.060000000000000053e+00
2.451000000000000068e+00,1.040000000000000036e+00
2.451999999999999957e+00,1.040000000000000036e+00
2.452999999999999847e+00,1.040000000000000036e+00
2.453999999999999737e+00,1.040000000000000036e+00
2.455000000000000071e+00,1.060000000000000053e+00
2.455999999999999961e+00,1.060000000000000053e+00
2.456999999999999851e+00,1.040000000000000036e+00
2.457999999999999741e+00,1.060000000000000053e+00
2.459000000000000075e+00,1.060000000000000053e+00
2.459999999999999964e+00,1.040000000000000036e+00
2.460999999999999854e+00,1.040000000000000036e+00
2.461999999999999744e+00,1.060000000000000053e+00
2.463000000000000078e+00,1.060000000000000053e+00
2.463999999999999968e+00,1.060000000000000053e+00
2.464999999999999858e+00,1.060000000000000053e+00
2.465999999999999748e+00,1.020000000000000018e+00
2.467000000000000082e+00,1.020000000000000018e+00
2.467999999999999972e+00,1.060000000000000053e+00
2.468999999999999861e+00,1.040000000000000036e+00
2.469999999999999751e+00,1.060000000000000053e+00
2.471000000000000085e+00,1.060000000000000053e+00
2.471999999999999975e+00,1.060000000000000053e+00
2.472999999999999865e+00,1.040000000000000036e+00
2.473999999999999755e+00,1.060000000000000053e+00
2.475000000000000089e+00,1.060000000000000053e+00
2.475999999999999979e+00,1.040000000000000036e+00
2.476999999999999869e+00,1.040000000000000036e+00
2.477999999999999758e+00,1.040000000000000036e+00
2.479000000000000092e+00,1.060000000000000053e+00
2.479999999999999982e+00,1.060000000000000053e+00
2.480999999999999872e+00,1.040000000000000036e+00
2.481999999999999762e+00,1.060000000000000053e+00
2.483000000000000096e+00,1.040000000000000036e+00
2.483999999999999986e+00,1.040000000000000036e+00
2.484999999999999876e+00,1.040000000000000036e+00
2.485999999999999766e+00,1.060000000000000053e+00
2.487000000000000099e+00,1.060000000000000053e+00
2.487999999999999989e+00,1.060000000000000053e+00
2.488999999999999879e+00,1.040000000000000036e+00
2.489999999999999769e+00,1.060000000000000053e+00
2.491000000000000103e+00,1.060000000000000053e+00
2.491999999999999993e+00,1.060000000000000053e+00
2.492999999999999883e+00,1.040000000000000036e+00
2.493999999999999773e+00,1.040000000000000036e+00
2.495000000000000107e+00,1.060000000000000053e+00
2.495999999999999996e+00,1.040000000000000036e+00
2.496999999999999886e+00,1.060000000000000053e+00
2.497999999999999776e+00,1.040000000000000036e+00
2.499000000000000110e+00,1.060000000000000053e+00
